OPTIMAL,RPSD,PERM,64,8,1837,0.196771,1,0.000347,0.166689,10.052238,0.000275
OPTIMAL,RPSD,PERM,64,8,1837,0.185551,1,0.004233,0.192096,10.114552,0.000233
OPTIMAL,RPSD,PERM,64,8,1837,0.147510,1,0.000322,0.155364,10.047602,0.000275
OPTIMAL,RPSD,PERM,64,8,1837,0.107906,1,0.000321,0.159641,10.190948,0.000271
OPTIMAL,RPSD,PERM,64,8,1837,0.117854,1,0.000322,0.151347,10.148150,0.000272
OPTIMAL,RPSD,PERM,64,8,1533,0.175854,1,0.000347,0.134853,8.294664,0.000272
OPTIMAL,RPSD,PERM,64,8,1533,0.210075,1,0.000370,0.134702,8.563640,0.000262
OPTIMAL,RPSD,PERM,64,8,1837,0.169805,1,0.000397,0.171269,10.149098,0.000234
OPTIMAL,RPSD,PERM,64,8,1837,0.136660,1,0.000418,0.181128,9.958331,0.000272
OPTIMAL,RPSD,PERM,64,8,1533,0.188323,1,0.000412,0.169081,7.936187,0.000272
OPTIMAL,RPSD,PERM,64,8,1533,0.154525,1,0.000376,0.144281,8.207348,0.000252
OPTIMAL,RPSD,PERM,64,8,1533,0.130081,1,0.000394,0.146698,8.258758,0.000272
OPTIMAL,RPSD,PERM,64,8,1114,0.168896,1,0.000370,0.101481,6.035320,0.000272
OPTIMAL,RPSD,PERM,64,8,1533,0.168378,1,0.000376,0.164756,8.137822,0.000271
OPTIMAL,RPSD,PERM,64,8,1533,0.168186,1,0.000466,0.168304,8.404230,0.000233
OPTIMAL,RPSD,PERM,64,8,1533,0.155796,1,0.000926,0.143808,8.085265,0.000272
OPTIMAL,RPSD,PERM,64,8,1533,0.198213,1,0.000365,0.143033,8.636074,0.000275
OPTIMAL,RPSD,PERM,64,8,1114,0.137786,1,0.000475,0.101193,5.837329,0.000262
OPTIMAL,RPSD,PERM,64,8,1533,0.182494,1,0.000566,0.154387,8.662712,0.000275
OPTIMAL,RPSD,PERM,64,8,1114,0.160038,1,0.000371,0.107316,5.726915,0.000234
OPTIMAL,RPSD,PERM,64,8,1114,0.114090,1,0.000360,0.153652,5.710967,0.000272
OPTIMAL,RPSD,PERM,64,8,1114,0.139133,1,0.000361,0.125345,5.714238,0.000272
OPTIMAL,RPSD,PERM,64,8,1114,0.175828,1,0.000327,0.103026,5.503945,0.000252
OPTIMAL,RPSD,PERM,64,8,1114,0.188074,1,0.000412,0.105383,5.539006,0.000272
OPTIMAL,RPSD,PERM,64,8,1114,0.118947,1,0.000480,0.122429,5.274741,0.000271
OPTIMAL,RPSD,PERM,64,8,1114,0.127829,1,0.000475,0.115518,5.254080,0.000233
OPTIMAL,RPSD,PERM,64,8,1114,0.135300,1,0.000516,0.127243,5.431768,0.000272
OPTIMAL,RPSD,PERM,64,8,1808,0.180798,1,0.001107,0.175912,9.436422,0.000275
OPTIMAL,RPSD,PERM,64,8,1808,0.113310,1,0.000427,0.173956,9.862286,0.000272
OPTIMAL,RPSD,PERM,64,8,1808,0.139027,1,0.000369,0.174610,10.424276,0.000262
OPTIMAL,RPSD,PERM,64,8,1808,0.145657,1,0.000345,0.159393,9.820559,0.000272
OPTIMAL,RPSD,PERM,64,8,1808,0.151564,1,0.000318,0.166386,10.094879,0.000234
OPTIMAL,RPSD,PERM,64,8,1808,0.163231,1,0.000344,0.179593,10.807215,0.000275
OPTIMAL,RPSD,PERM,64,8,1808,0.198721,1,0.000321,0.153559,10.037701,0.000272
OPTIMAL,RPSD,PERM,64,8,1808,0.158920,1,0.000373,0.166903,10.183423,0.000252
OPTIMAL,RPSD,PERM,64,8,1629,0.191205,1,0.000329,0.154402,8.883425,0.000233
OPTIMAL,RPSD,PERM,64,8,1629,0.168098,1,0.000332,0.152839,9.363808,0.000272
OPTIMAL,RPSD,PERM,64,8,1808,0.198156,1,0.000703,0.191319,10.049131,0.000272
OPTIMAL,RPSD,PERM,64,8,1808,0.097282,1,0.000311,0.169721,10.012509,0.000271
OPTIMAL,RPSD,PERM,64,8,1629,0.113456,1,0.000316,0.152818,8.625486,0.000275
OPTIMAL,RPSD,PERM,64,8,1629,0.110010,1,0.000402,0.142243,9.257884,0.000272
OPTIMAL,RPSD,PERM,64,8,1629,0.179350,1,0.000319,0.136939,8.836801,0.000262
OPTIMAL,RPSD,PERM,64,8,1629,0.189639,1,0.000334,0.148298,9.048865,0.000272
OPTIMAL,RPSD,PERM,64,8,1629,0.220385,1,0.000780,0.156111,8.841183,0.000275
OPTIMAL,RPSD,PERM,64,8,1629,0.146424,1,0.000709,0.153732,9.265123,0.000234
OPTIMAL,RPSD,PERM,64,8,1629,0.205514,1,0.000397,0.166764,9.036915,0.000272
OPTIMAL,RPSD,PERM,64,8,1629,0.171813,1,0.000448,0.158904,8.749837,0.000252
OPTIMAL,RPSD,PERM,64,8,1673,0.203106,1,0.000333,0.150089,9.063115,0.000233
OPTIMAL,RPSD,PERM,64,8,1673,0.169078,1,0.000332,0.146463,8.981958,0.000272
OPTIMAL,RPSD,PERM,64,8,1673,0.174039,1,0.000363,0.141370,9.148724,0.000271
OPTIMAL,RPSD,PERM,64,8,1673,0.136013,1,0.000322,0.143315,9.519886,0.000272
OPTIMAL,RPSD,PERM,64,8,1673,0.112678,1,0.000377,0.162031,9.588080,0.000275
OPTIMAL,RPSD,PERM,64,8,1673,0.196725,1,0.002792,0.157529,9.079409,0.000272
OPTIMAL,RPSD,PERM,64,8,1673,0.140852,1,0.000349,0.154852,9.304290,0.000262
OPTIMAL,RPSD,PERM,64,8,1673,0.186563,1,0.000502,0.171189,9.375828,0.000272
OPTIMAL,RPSD,PERM,64,8,1673,0.164904,1,0.000346,0.158354,9.398044,0.000275
OPTIMAL,RPSD,PERM,64,8,1673,0.213975,1,0.000384,0.221947,9.375590,0.000234
OPTIMAL,RPSD,PERM,64,8,2069,0.163333,1,0.000390,0.183022,11.374116,0.000281
OPTIMAL,RPSD,PERM,64,8,2069,0.143219,1,0.000502,0.195155,11.290326,0.000266
OPTIMAL,RPSD,PERM,64,8,2069,0.153721,1,0.000326,0.199918,11.196114,0.000269
OPTIMAL,RPSD,PERM,64,8,2069,0.202886,1,0.000373,0.193171,11.458435,0.000276
OPTIMAL,RPSD,PERM,64,8,2069,0.184610,1,0.000312,0.186470,11.462321,0.000271
OPTIMAL,RPSD,PERM,64,8,2069,0.202767,1,0.000313,0.194925,11.182022,0.000274
OPTIMAL,RPSD,PERM,64,15,1203,0.152639,1,0.000484,0.121747,7.353823,0.000275
OPTIMAL,RPSD,PERM,64,15,1203,0.143955,1,0.000424,0.103741,7.115678,0.000234
OPTIMAL,RPSD,PERM,64,15,1203,0.162338,1,0.000522,0.124912,6.143389,0.000281
OPTIMAL,RPSD,PERM,64,8,2069,0.188716,1,0.000320,0.208701,11.597971,0.000275
OPTIMAL,RPSD,PERM,64,8,2069,0.129176,1,0.000307,0.204873,11.079439,0.000272
OPTIMAL,RPSD,PERM,64,15,1203,0.137362,1,0.000524,0.105068,6.408004,0.000266
OPTIMAL,RPSD,PERM,64,8,2069,0.148418,1,0.000293,0.190439,11.510014,0.000272
OPTIMAL,RPSD,PERM,64,8,2069,0.143478,1,0.000292,0.187692,11.387729,0.000280
OPTIMAL,RPSD,PERM,64,15,1203,0.166900,1,0.000469,0.104235,6.818822,0.000269
OPTIMAL,RPSD,PERM,64,15,1203,0.134841,1,0.000452,0.115915,6.922407,0.000276
OPTIMAL,RPSD,PERM,64,15,1203,0.163943,1,0.000516,0.205185,6.586665,0.000271
OPTIMAL,RPSD,PERM,64,15,1203,0.133288,1,0.000432,0.162563,6.702064,0.000274
OPTIMAL,RPSD,PERM,64,15,1203,0.155355,1,0.000503,0.139510,6.523932,0.000275
OPTIMAL,RPSD,PERM,64,15,1203,0.150831,1,0.000481,0.113688,6.680671,0.000234
OPTIMAL,RPSD,PERM,64,15,1438,0.144669,1,0.000461,0.128216,7.687041,0.000281
OPTIMAL,RPSD,PERM,64,15,1438,0.168900,1,0.000416,0.135216,7.612911,0.000272
OPTIMAL,RPSD,PERM,64,15,1438,0.142352,1,0.000420,0.148446,7.742266,0.000275
OPTIMAL,RPSD,PERM,64,15,1438,0.175434,1,0.000424,0.123065,8.013411,0.000266
OPTIMAL,RPSD,PERM,64,15,1438,0.141237,1,0.000399,0.125376,8.271040,0.000272
OPTIMAL,RPSD,PERM,64,15,979,0.327154,1,0.000368,0.085833,5.285724,0.000275
OPTIMAL,RPSD,PERM,64,15,1438,0.103412,1,0.000823,0.154493,7.850155,0.000280
OPTIMAL,RPSD,PERM,64,15,979,0.318652,1,0.000378,0.085944,5.392265,0.000234
OPTIMAL,RPSD,PERM,64,15,1438,0.174164,1,0.000408,0.127778,8.111476,0.000269
OPTIMAL,RPSD,PERM,64,15,1438,0.168650,1,0.000432,0.146608,7.731675,0.000276
OPTIMAL,RPSD,PERM,64,15,1438,0.126489,1,0.000407,0.155635,7.724928,0.000271
OPTIMAL,RPSD,PERM,64,15,1438,0.137455,1,0.000420,0.130429,8.108811,0.000274
OPTIMAL,RPSD,PERM,64,15,979,0.268805,1,0.000426,0.085092,5.093573,0.000281
OPTIMAL,RPSD,PERM,64,15,979,0.274455,1,0.000433,0.090205,4.838965,0.000275
OPTIMAL,RPSD,PERM,64,15,979,0.306576,1,0.000423,0.161848,5.037536,0.000272
OPTIMAL,RPSD,PERM,64,15,979,0.296286,1,0.000512,0.124555,5.038288,0.000266
OPTIMAL,RPSD,PERM,64,15,979,0.324191,1,0.000374,0.085379,4.904222,0.000280
OPTIMAL,RPSD,PERM,64,15,979,0.328007,1,0.000434,0.086051,5.197803,0.000272
OPTIMAL,RPSD,PERM,64,15,979,0.264716,1,0.000518,0.100425,5.049496,0.000275
OPTIMAL,RPSD,PERM,64,15,979,0.293152,1,0.000369,0.074205,4.932291,0.000234
OPTIMAL,RPSD,PERM,64,15,1347,0.161216,1,0.000426,0.119568,7.128635,0.000269
OPTIMAL,RPSD,PERM,64,15,1347,0.126992,1,0.000386,0.161346,6.916047,0.000276
OPTIMAL,RPSD,PERM,64,15,1347,0.157384,1,0.000393,0.118733,6.790696,0.000271
OPTIMAL,RPSD,PERM,64,15,1347,0.142557,1,0.000423,0.125884,7.317339,0.000274
OPTIMAL,RPSD,PERM,64,15,1347,0.155138,1,0.000387,0.115619,7.024584,0.000275
OPTIMAL,RPSD,PERM,64,15,1347,0.113799,1,0.000395,0.133510,6.887907,0.000272
OPTIMAL,RPSD,PERM,64,15,1347,0.168573,1,0.000393,0.134605,7.197874,0.000281
OPTIMAL,RPSD,PERM,64,15,1347,0.136174,1,0.000368,0.129186,7.092571,0.000266
OPTIMAL,RPSD,PERM,64,15,1347,0.164677,1,0.000405,0.128090,6.970160,0.000280
OPTIMAL,RPSD,PERM,64,15,1347,0.154933,1,0.001811,0.129096,7.192177,0.000272
OPTIMAL,RPSD,PERM,64,15,2051,0.153864,1,0.000526,0.184410,9.942697,0.000282
OPTIMAL,RPSD,PERM,64,15,2051,0.153519,1,0.000389,0.184134,9.880535,0.000277
OPTIMAL,RPSD,PERM,64,15,2051,0.165685,1,0.000432,0.191386,10.135119,0.000269
OPTIMAL,RPSD,PERM,64,15,1219,0.170535,1,0.000444,0.108512,6.539085,0.000272
OPTIMAL,RPSD,PERM,64,15,1219,0.136803,1,0.000385,0.106826,6.994185,0.000280
OPTIMAL,RPSD,PERM,64,15,2051,0.137884,1,0.000407,0.229353,10.502188,0.000271
OPTIMAL,RPSD,PERM,64,15,2051,0.162931,1,0.000753,0.188181,10.816056,0.000276
OPTIMAL,RPSD,PERM,64,15,2051,0.131780,1,0.000446,0.213196,10.184875,0.000274
OPTIMAL,RPSD,PERM,64,15,2051,0.154048,1,0.000456,0.196813,10.109042,0.000281
OPTIMAL,RPSD,PERM,64,15,2051,0.156101,1,0.000506,0.214082,10.335535,0.000279
OPTIMAL,RPSD,PERM,64,15,2051,0.169668,1,0.000420,0.194824,10.376414,0.000280
OPTIMAL,RPSD,PERM,64,15,1219,0.158260,1,0.000425,0.112147,6.670130,0.000277
OPTIMAL,RPSD,PERM,64,15,1219,0.176711,1,0.000385,0.109176,7.100040,0.000282
OPTIMAL,RPSD,PERM,64,15,2051,0.126218,1,0.000737,0.220299,10.838867,0.000276
OPTIMAL,RPSD,PERM,64,15,1219,0.170022,1,0.000405,0.113136,7.179716,0.000269
OPTIMAL,RPSD,PERM,64,15,1219,0.169783,1,0.000453,0.111159,6.457355,0.000271
OPTIMAL,RPSD,PERM,64,15,1219,0.131415,1,0.000488,0.146100,6.530229,0.000276
OPTIMAL,RPSD,PERM,64,15,1219,0.137661,1,0.000405,0.145285,6.929787,0.000272
OPTIMAL,RPSD,PERM,64,15,1219,0.159054,1,0.000517,0.246845,6.828728,0.000280
OPTIMAL,RPSD,PERM,64,15,1219,0.150856,1,0.000739,0.112718,6.537041,0.000274
OPTIMAL,RPSD,PERM,64,15,1739,0.174820,1,0.000484,0.175585,9.421649,0.000281
OPTIMAL,RPSD,PERM,64,15,1739,0.172829,1,0.000382,0.153210,9.720832,0.000280
OPTIMAL,RPSD,PERM,64,15,1739,0.108577,1,0.000390,0.160674,9.756658,0.000279
OPTIMAL,RPSD,PERM,64,15,1739,0.140028,1,0.000439,0.158769,9.048325,0.000277
OPTIMAL,RPSD,PERM,64,15,1739,0.119139,1,0.000365,0.165818,9.614790,0.000282
OPTIMAL,RPSD,PERM,64,15,1739,0.167718,1,0.000448,0.149030,9.962614,0.000276
OPTIMAL,RPSD,PERM,64,15,1527,0.140589,1,0.000386,0.125693,8.219945,0.000280
OPTIMAL,RPSD,PERM,64,15,1527,0.157975,1,0.000382,0.139454,8.476979,0.000274
OPTIMAL,RPSD,PERM,64,15,1739,0.114621,1,0.000400,0.156598,9.025692,0.000272
OPTIMAL,RPSD,PERM,64,15,1739,0.171536,1,0.000382,0.160126,9.921345,0.000269
OPTIMAL,RPSD,PERM,64,15,1739,0.167396,1,0.000495,0.163801,10.014759,0.000271
OPTIMAL,RPSD,PERM,64,15,1739,0.173331,1,0.000393,0.162005,10.033352,0.000276
OPTIMAL,RPSD,PERM,64,15,1527,0.166628,1,0.000451,0.133882,8.038744,0.000281
OPTIMAL,RPSD,PERM,64,15,1527,0.171703,1,0.000385,0.131258,7.979378,0.000280
OPTIMAL,RPSD,PERM,64,15,1527,0.128164,1,0.000459,0.130312,8.426925,0.000279
OPTIMAL,RPSD,PERM,64,15,1527,0.165064,1,0.000441,0.128859,8.283251,0.000277
OPTIMAL,RPSD,PERM,64,15,1527,0.174505,1,0.000410,0.139206,8.762378,0.000282
OPTIMAL,RPSD,PERM,64,15,1527,0.144042,1,0.000456,0.142343,8.748956,0.000276
OPTIMAL,RPSD,PERM,64,15,1527,0.177210,1,0.000409,0.128515,8.513756,0.000280
OPTIMAL,RPSD,PERM,64,15,1527,0.124196,1,0.000403,0.144656,8.233558,0.000274
OPTIMAL,RPSD,PERM,64,15,1623,0.169817,1,0.000367,0.142572,8.747735,0.000272
OPTIMAL,RPSD,PERM,64,15,1623,0.148662,1,0.000517,0.147097,8.852483,0.000269
OPTIMAL,RPSD,PERM,64,15,1623,0.122019,1,0.000389,0.146494,9.212989,0.000271
OPTIMAL,RPSD,PERM,64,15,1623,0.156562,1,0.000456,0.141013,9.073357,0.000276
OPTIMAL,RPSD,PERM,64,15,1623,0.137881,1,0.000393,0.170735,8.442293,0.000281
OPTIMAL,RPSD,PERM,64,15,1623,0.166974,1,0.000429,0.142249,8.947105,0.000280
OPTIMAL,RPSD,PERM,64,15,1623,0.134470,1,0.000432,0.145737,8.710989,0.000277
OPTIMAL,RPSD,PERM,64,15,1623,0.141778,1,0.000400,0.149593,9.163250,0.000279
OPTIMAL,RPSD,PERM,64,15,1058,0.194435,1,0.000437,0.096470,5.953241,0.000280
OPTIMAL,RPSD,PERM,64,15,1058,0.230777,1,0.000438,0.097259,5.764914,0.000274
OPTIMAL,RPSD,PERM,64,15,1058,0.229849,1,0.000387,0.091078,5.547126,0.000272
OPTIMAL,RPSD,PERM,64,15,1623,0.167872,1,0.000477,0.151825,8.864561,0.000282
OPTIMAL,RPSD,PERM,64,15,1058,0.164907,1,0.000484,0.119709,5.878113,0.000269
OPTIMAL,RPSD,PERM,64,15,1623,0.158801,1,0.000402,0.152475,8.928414,0.000276
OPTIMAL,RPSD,PERM,64,15,1058,0.202669,1,0.000451,0.104852,5.794457,0.000276
OPTIMAL,RPSD,PERM,64,15,1058,0.185931,1,0.000383,0.100594,5.986167,0.000271
OPTIMAL,RPSD,PERM,64,15,1058,0.187343,1,0.000508,0.093683,5.667614,0.000281
OPTIMAL,RPSD,PERM,64,15,1058,0.208268,1,0.000426,0.103550,5.680712,0.000280
OPTIMAL,RPSD,PERM,64,13,965,0.203593,1,0.000379,0.095647,4.952300,0.000274
OPTIMAL,RPSD,PERM,64,13,965,0.211427,1,0.000418,0.084661,5.124442,0.000280
OPTIMAL,RPSD,PERM,64,15,1058,0.207818,1,0.000475,0.098468,5.718278,0.000277
OPTIMAL,RPSD,PERM,64,13,965,0.205236,1,0.000385,0.079978,4.882137,0.000272
OPTIMAL,RPSD,PERM,64,15,1058,0.230436,1,0.000405,0.095115,5.829350,0.000279
OPTIMAL,RPSD,PERM,64,13,965,0.196211,1,0.000413,0.110750,5.074742,0.000282
OPTIMAL,RPSD,PERM,64,13,965,0.191095,1,0.000370,0.075766,4.794237,0.000269
OPTIMAL,RPSD,PERM,64,13,965,0.196268,1,0.000436,0.079570,4.872699,0.000276
OPTIMAL,RPSD,PERM,64,13,965,0.178821,1,0.000351,0.077142,5.075881,0.000276
OPTIMAL,RPSD,PERM,64,13,965,0.207926,1,0.000365,0.085440,4.937295,0.000271
OPTIMAL,RPSD,PERM,64,13,965,0.224706,1,0.000397,0.083611,4.875226,0.000281
OPTIMAL,RPSD,PERM,64,13,965,0.235910,1,0.000427,0.099668,4.973908,0.000280
OPTIMAL,RPSD,PERM,64,13,1257,0.176567,1,0.000361,0.125871,6.514523,0.000274
OPTIMAL,RPSD,PERM,64,13,1257,0.165756,1,0.000377,0.119735,6.550657,0.000277
OPTIMAL,RPSD,PERM,64,13,1257,0.191411,1,0.000394,0.113035,6.423894,0.000272
OPTIMAL,RPSD,PERM,64,13,1257,0.162911,1,0.000427,0.141980,6.827466,0.000280
OPTIMAL,RPSD,PERM,64,13,1257,0.149841,1,0.000427,0.113782,6.728427,0.000279
OPTIMAL,RPSD,PERM,64,13,1257,0.178359,1,0.000365,0.114948,6.539016,0.000282
OPTIMAL,RPSD,PERM,64,13,1257,0.161975,1,0.000362,0.103993,6.493034,0.000269
OPTIMAL,RPSD,PERM,64,13,1257,0.167534,1,0.000354,0.106069,6.563031,0.000276
OPTIMAL,RPSD,PERM,64,13,1257,0.145140,1,0.000358,0.107612,6.292022,0.000276
OPTIMAL,RPSD,PERM,64,13,1257,0.140101,1,0.000359,0.113399,6.456093,0.000271
OPTIMAL,RPSD,PERM,64,13,1568,0.119789,1,0.000360,0.132490,8.137168,0.000281
OPTIMAL,RPSD,PERM,64,13,1568,0.146530,1,0.000406,0.141318,7.970639,0.000280
OPTIMAL,RPSD,PERM,64,13,1568,0.172767,1,0.000431,0.151333,8.642883,0.000274
OPTIMAL,RPSD,PERM,64,13,1568,0.156323,1,0.000439,0.158458,8.534741,0.000280
OPTIMAL,RPSD,PERM,64,13,1568,0.141488,1,0.000446,0.170204,8.863280,0.000277
OPTIMAL,RPSD,PERM,64,13,1568,0.151027,1,0.000517,0.161261,8.846847,0.000272
OPTIMAL,RPSD,PERM,64,13,1568,0.163391,1,0.000416,0.138695,8.537359,0.000282
OPTIMAL,RPSD,PERM,64,13,1568,0.164978,1,0.000386,0.152432,8.924273,0.000279
OPTIMAL,RPSD,PERM,64,13,1413,0.157087,1,0.000413,0.121069,8.083389,0.000276
OPTIMAL,RPSD,PERM,64,13,1568,0.141048,1,0.000389,0.144383,8.838960,0.000269
OPTIMAL,RPSD,PERM,64,13,1413,0.144485,1,0.000381,0.121050,8.089900,0.000271
OPTIMAL,RPSD,PERM,64,13,1568,0.119275,1,0.000379,0.133430,9.071741,0.000276
OPTIMAL,RPSD,PERM,64,13,1413,0.171381,1,0.000384,0.125539,7.548280,0.000281
OPTIMAL,RPSD,PERM,64,13,1413,0.161520,1,0.000433,0.134826,7.650775,0.000280
OPTIMAL,RPSD,PERM,64,13,1413,0.122609,1,0.000433,0.169216,7.718185,0.000274
OPTIMAL,RPSD,PERM,64,13,1413,0.157803,1,0.000508,0.141473,7.671774,0.000280
OPTIMAL,RPSD,PERM,64,13,1413,0.169168,1,0.000432,0.133030,7.812602,0.000277
OPTIMAL,RPSD,PERM,64,13,1413,0.149362,1,0.000425,0.132608,7.986901,0.000272
OPTIMAL,RPSD,PERM,64,13,1413,0.169237,1,0.000379,0.166519,7.596306,0.000279
OPTIMAL,RPSD,PERM,64,13,1318,0.169174,1,0.000401,0.118221,7.317644,0.000276
OPTIMAL,RPSD,PERM,64,13,1318,0.128580,1,0.000410,0.119304,7.390512,0.000269
OPTIMAL,RPSD,PERM,64,13,1318,0.182987,1,0.000449,0.131081,7.350335,0.000271
OPTIMAL,RPSD,PERM,64,13,1413,0.153007,1,0.000415,0.168103,7.902750,0.000282
OPTIMAL,RPSD,PERM,64,13,1318,0.160574,1,0.000362,0.111691,7.071748,0.000276
OPTIMAL,RPSD,PERM,64,13,1318,0.186003,1,0.000366,0.110897,7.063426,0.000281
OPTIMAL,RPSD,PERM,64,13,1318,0.170207,1,0.000361,0.109734,6.777364,0.000280
OPTIMAL,RPSD,PERM,64,13,1162,0.133951,1,0.000441,0.111691,6.053943,0.000279
OPTIMAL,RPSD,PERM,64,13,1162,0.179916,1,0.000421,0.112337,6.324287,0.000276
OPTIMAL,RPSD,PERM,64,13,1318,0.182925,1,0.000482,0.136903,7.009247,0.000274
OPTIMAL,RPSD,PERM,64,13,1162,0.165825,1,0.000531,0.102588,6.275055,0.000282
OPTIMAL,RPSD,PERM,64,13,1162,0.139752,1,0.000379,0.095398,6.425640,0.000269
OPTIMAL,RPSD,PERM,64,13,1162,0.118474,1,0.000374,0.099587,6.218571,0.000276
OPTIMAL,RPSD,PERM,64,13,1318,0.160454,1,0.000411,0.116105,7.088681,0.000280
OPTIMAL,RPSD,PERM,64,13,1162,0.177747,1,0.000400,0.102891,6.551269,0.000271
OPTIMAL,RPSD,PERM,64,13,1318,0.137801,1,0.000428,0.126201,7.184699,0.000277
OPTIMAL,RPSD,PERM,64,13,1318,0.144057,1,0.000479,0.119739,7.061560,0.000272
OPTIMAL,RPSD,PERM,64,13,1162,0.147222,1,0.000361,0.092773,5.969329,0.000281
OPTIMAL,RPSD,PERM,64,13,1162,0.179014,1,0.000359,0.095771,6.179974,0.000280
OPTIMAL,RPSD,PERM,64,13,1162,0.104460,1,0.000432,0.108560,5.863400,0.000279
OPTIMAL,RPSD,PERM,64,13,1162,0.186653,1,0.000405,0.107897,5.941978,0.000276
OPTIMAL,RPSD,PERM,64,13,1761,0.148918,1,0.000444,0.182445,9.467448,0.000276
OPTIMAL,RPSD,PERM,64,13,1761,0.169578,1,0.000575,0.171727,9.580285,0.000282
OPTIMAL,RPSD,PERM,64,13,1761,0.155732,1,0.000433,0.176585,9.815799,0.000274
OPTIMAL,RPSD,PERM,64,13,1761,0.164568,1,0.000464,0.185876,9.635656,0.000280
OPTIMAL,RPSD,PERM,64,13,1761,0.186288,1,0.000535,0.179760,9.816127,0.000269
OPTIMAL,RPSD,PERM,64,13,1761,0.158537,1,0.000439,0.155654,9.605928,0.000277
OPTIMAL,RPSD,PERM,64,13,1761,0.127323,1,0.000408,0.154775,9.577290,0.000272
OPTIMAL,RPSD,PERM,64,13,1761,0.168703,1,0.000742,0.164330,9.761898,0.000271
OPTIMAL,RPSD,PERM,64,13,1761,0.122455,1,0.000366,0.151201,9.776917,0.000281
OPTIMAL,RPSD,PERM,64,13,1761,0.111513,1,0.000354,0.146264,9.650696,0.000280
OPTIMAL,RPSD,PERM,64,13,1479,0.149889,1,0.000354,0.131325,7.775605,0.000279
OPTIMAL,RPSD,PERM,64,13,1479,0.188296,1,0.000375,0.130711,8.205720,0.000276
OPTIMAL,RPSD,PERM,64,13,1479,0.144061,1,0.000452,0.140082,7.605047,0.000277
OPTIMAL,RPSD,PERM,64,13,1479,0.166523,1,0.000443,0.183173,7.816700,0.000269
OPTIMAL,RPSD,PERM,64,13,1479,0.158042,1,0.000431,0.174921,8.181535,0.000282
OPTIMAL,RPSD,PERM,64,13,1479,0.142454,1,0.000493,0.143687,7.907493,0.000271
OPTIMAL,RPSD,PERM,64,13,1479,0.152213,1,0.000412,0.157262,8.234858,0.000274
OPTIMAL,RPSD,PERM,64,13,1479,0.154926,1,0.000426,0.191404,8.343052,0.000276
OPTIMAL,RPSD,PERM,64,13,1479,0.170489,1,0.000562,0.188011,8.284498,0.000280
OPTIMAL,RPSD,PERM,64,13,1479,0.142254,1,0.000485,0.144318,8.353973,0.000272
OPTIMAL,RPSD,PERM,64,13,1430,0.156264,1,0.000416,0.122213,8.040285,0.000281
OPTIMAL,RPSD,PERM,64,13,1430,0.124727,1,0.000352,0.122891,7.797137,0.000280
OPTIMAL,RPSD,PERM,64,13,1430,0.160749,1,0.000357,0.128479,8.139385,0.000279
OPTIMAL,RPSD,PERM,64,13,1430,0.179430,1,0.000386,0.122008,7.856636,0.000276
OPTIMAL,RPSD,PERM,64,13,1259,0.138653,1,0.000423,0.106724,6.715760,0.000280
OPTIMAL,RPSD,PERM,64,13,1259,0.177499,1,0.000398,0.138592,6.631495,0.000272
OPTIMAL,RPSD,PERM,64,13,1430,0.153751,1,0.000418,0.152269,7.867030,0.000277
OPTIMAL,RPSD,PERM,64,13,1430,0.154029,1,0.000595,0.140795,7.903622,0.000274
OPTIMAL,RPSD,PERM,64,13,1430,0.181892,1,0.000375,0.162398,8.249398,0.000269
OPTIMAL,RPSD,PERM,64,13,1430,0.177050,1,0.000487,0.153771,8.027665,0.000271
OPTIMAL,RPSD,PERM,64,13,1430,0.177354,1,0.000404,0.135435,8.013167,0.000276
OPTIMAL,RPSD,PERM,64,13,1430,0.105863,1,0.000480,0.139677,8.245155,0.000282
OPTIMAL,RPSD,PERM,64,13,1259,0.155186,1,0.000412,0.121456,6.782395,0.000281
OPTIMAL,RPSD,PERM,64,13,1259,0.156405,1,0.000359,0.105160,6.730738,0.000280
OPTIMAL,RPSD,PERM,64,13,1259,0.168559,1,0.000345,0.129805,6.522656,0.000279
OPTIMAL,RPSD,PERM,64,13,1259,0.182827,1,0.000362,0.107592,6.733808,0.000276
OPTIMAL,RPSD,PERM,64,13,1259,0.183694,1,0.000465,0.117090,6.806181,0.000280
OPTIMAL,RPSD,PERM,64,13,1259,0.139326,1,0.005991,0.146692,6.546746,0.000272
OPTIMAL,RPSD,PERM,64,13,1259,0.155607,1,0.000449,0.123034,6.701034,0.000277
OPTIMAL,RPSD,PERM,64,13,1259,0.164527,1,0.000461,0.139810,6.859295,0.000274
OPTIMAL,RPSD,PERM,64,8,1739,0.134516,1,0.000301,0.161065,9.565613,0.000271
OPTIMAL,RPSD,PERM,64,8,1739,0.182333,1,0.000413,0.173316,9.570636,0.000276
OPTIMAL,RPSD,PERM,64,8,1739,0.135555,1,0.000428,0.163853,9.794273,0.000269
OPTIMAL,RPSD,PERM,64,8,1739,0.203445,1,0.000378,0.162119,9.834496,0.000282
OPTIMAL,RPSD,PERM,64,8,1739,0.148077,1,0.000357,0.172386,9.803622,0.000280
OPTIMAL,RPSD,PERM,64,8,1739,0.192200,1,0.001347,0.157557,10.354023,0.000281
OPTIMAL,RPSD,PERM,64,8,1739,0.200755,1,0.000301,0.154403,9.529122,0.000279
